2020-06-09 18:54:29,S Long Reply,572,0,0,0,0,0,0,4,19,53,98,146,134,73,31,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:54:29,A/C Reply,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,23,40,58,24,91,51,236,209,195,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:54:59,S Short Reply,48,0,0,0,0,0,0,0,2,12,19,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:54:59,S Long Reply,43,0,0,0,0,0,0,0,2,10,12,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:54:59,A/C Reply,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,6,2,19,8,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:55:01,S Short Reply,1175,0,0,0,0,0,1,17,37,73,121,152,149,158,199,115,81,23,20,15,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:55:01,S Long Reply,949,0,0,0,0,0,0,4,17,54,89,151,148,188,138,84,36,19,4,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:55:01,A/C Reply,2744,0,0,0,0,0,0,0,0,0,0,0,3,19,26,26,34,86,64,94,88,90,95,56,89,69,315,578,764,0,247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:55:31,S Short Reply,89,0,0,0,0,0,0,4,4,1,6,24,24,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:55:31,S Long Reply,69,0,0,0,0,0,0,0,0,2,10,14,20,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:55:31,A/C Reply,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,6,6,11,7,5,26,49,48,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:55:33,S Short Reply,1065,0,0,0,0,1,7,20,98,92,152,124,124,143,210,86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:55:33,S Long Reply,828,0,0,0,0,0,0,6,30,52,134,113,147,156,135,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:55:33,A/C Reply,2159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,28,55,54,43,74,43,84,82,375,503,548,0,251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:56:03,S Short Reply,70,0,0,0,0,0,1,4,1,2,8,17,3,6,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:56:03,S Long Reply,46,0,0,0,0,0,0,0,1,3,7,7,10,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:56:03,A/C Reply,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,4,4,1,5,7,35,39,35,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:56:05,S Short Reply,903,0,0,0,0,3,14,50,64,75,77,100,79,58,47,67,70,74,37,50,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:56:05,S Long Reply,653,0,0,0,0,0,1,6,15,37,43,79,76,110,36,29,62,50,52,30,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:56:05,A/C Reply,2432,0,0,0,0,0,0,0,0,0,0,0,2,52,81,87,72,61,25,14,21,23,38,25,70,71,322,548,701,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:56:35,S Short Reply,73,0,0,0,0,0,0,0,0,11,11,1,6,9,10,0,2,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:56:35,S Long Reply,47,0,0,0,0,0,0,0,1,1,4,3,11,5,3,1,6,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:56:35,A/C Reply,230,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,16,7,2,3,3,2,5,3,5,6,25,39,78,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:56:37,S Short Reply,890,0,0,0,0,0,6,13,28,35,45,47,147,117,73,59,102,97,48,55,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:56:37,S Long Reply,683,0,0,0,0,0,0,5,11,21,26,80,129,71,34,28,81,89,61,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:56:37,A/C Reply,2906,0,0,0,0,0,0,0,0,0,0,0,2,21,71,126,118,64,36,45,63,50,65,34,49,51,332,638,897,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:57:07,S Short Reply,79,0,0,0,0,2,0,0,1,4,25,4,0,3,3,1,9,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:57:07,S Long Reply,43,0,0,0,0,0,0,0,1,2,12,6,2,1,0,0,5,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:57:07,A/C Reply,229,0,0,0,0,0,0,0,0,0,0,0,0,3,16,20,13,6,2,0,1,1,2,4,12,6,31,46,53,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:57:09,S Short Reply,955,0,0,0,0,1,10,25,38,45,56,60,71,100,153,89,106,77,56,37,16,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:57:09,S Long Reply,741,0,0,0,0,0,1,5,13,26,60,87,102,113,87,63,59,49,38,22,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:57:09,A/C Reply,2714,0,0,0,0,0,0,0,0,0,0,1,25,44,54,61,49,69,48,55,54,38,43,31,64,42,321,626,883,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:57:39,S Short Reply,47,0,0,0,0,0,0,0,0,6,3,5,11,10,3,0,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:57:39,S Long Reply,36,0,0,0,0,0,0,1,1,0,4,12,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:57:39,A/C Reply,125,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,1,2,2,2,1,3,3,21,31,41,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:57:41,S Short Reply,723,0,0,0,0,1,14,32,65,86,59,54,25,37,40,14,33,39,28,38,23,16,18,30,7,19,17,10,4,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:57:41,S Long Reply,435,0,0,0,0,0,4,7,24,36,48,58,51,58,64,10,8,3,3,1,8,9,14,5,4,4,0,9,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:57:41,A/C Reply,1754,0,12,9,7,15,28,12,18,11,22,25,13,15,15,21,12,5,8,13,20,23,46,24,57,64,270,346,487,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:58:11,S Short Reply,61,0,0,0,0,0,4,4,13,11,5,1,5,0,0,0,0,0,0,1,1,3,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:58:11,S Long Reply,30,0,0,0,0,0,0,0,5,3,1,0,1,6,8,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:58:11,A/C Reply,124,0,0,0,0,0,3,1,1,3,6,9,1,0,1,0,0,0,0,0,0,0,3,2,7,4,20,18,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:58:13,S Short Reply,739,0,0,0,0,1,22,89,126,121,73,33,48,46,24,4,29,17,21,6,18,14,13,11,11,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:58:13,S Long Reply,468,0,0,0,0,1,3,23,60,72,46,47,82,58,28,2,3,7,12,3,4,3,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:58:13,A/C Reply,1714,0,0,0,0,2,0,12,4,6,11,23,9,10,9,6,3,5,2,13,11,18,36,35,89,102,300,366,464,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:58:43,S Short Reply,52,0,0,0,0,0,1,7,6,1,27,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:58:43,S Long Reply,27,0,0,0,0,0,0,1,1,3,13,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:58:43,A/C Reply,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,13,10,17,11,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:58:45,S Short Reply,758,0,0,0,0,2,24,42,87,118,127,85,70,71,59,44,15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:58:45,S Long Reply,424,0,0,0,0,0,3,15,21,46,58,53,94,64,40,18,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:58:45,A/C Reply,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,26,44,51,59,43,117,93,338,370,371,0,185,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:59:15,S Short Reply,18,0,0,0,0,0,2,2,2,2,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:59:15,S Long Reply,18,0,0,0,0,0,0,1,0,2,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:59:15,A/C Reply,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,11,7,7,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:59:17,S Short Reply,837,1,0,0,0,3,10,53,98,109,130,96,89,56,42,57,56,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:59:17,S Long Reply,498,0,0,0,0,0,0,16,42,58,73,65,76,69,31,32,19,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:59:17,A/C Reply,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,35,10,21,26,18,49,37,79,82,337,398,444,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:59:47,S Short Reply,90,0,0,0,0,0,2,6,5,3,6,6,3,20,27,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:59:47,S Long Reply,55,0,0,0,0,0,0,0,6,4,6,4,5,7,15,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:59:47,A/C Reply,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,4,2,6,4,4,4,9,6,26,48,69,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
