2020-06-09 19:54:48,S Long Reply,426,0,0,0,0,0,0,1,3,33,65,78,25,54,61,37,11,19,13,12,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:54:48,A/C Reply,902,0,0,0,0,0,0,0,0,0,0,0,1,6,15,27,27,20,6,9,11,7,12,6,24,43,151,194,249,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:55:18,S Short Reply,10,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:55:18,S Long Reply,17,0,0,0,0,0,0,0,0,2,3,2,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:55:18,A/C Reply,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,11,4,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:55:20,S Short Reply,59,0,0,0,0,0,0,8,11,3,12,16,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:55:20,S Long Reply,255,0,0,0,0,0,0,4,10,13,41,27,14,48,68,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:55:20,A/C Reply,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,6,21,35,124,71,95,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:55:50,S Short Reply,5,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:55:50,S Long Reply,15,0,0,0,0,0,0,0,0,1,4,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:55:50,A/C Reply,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,7,5,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:55:52,S Short Reply,102,0,0,0,0,0,1,3,5,13,16,20,24,6,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:55:52,S Long Reply,330,0,0,0,0,0,0,2,24,23,21,17,20,29,57,96,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:55:52,A/C Reply,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,14,7,7,2,12,26,121,156,115,0,92,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:56:22,S Short Reply,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:56:22,S Long Reply,21,0,0,0,0,0,0,0,0,2,1,3,2,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:56:22,A/C Reply,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:56:24,S Short Reply,137,0,0,0,0,0,5,4,7,12,21,16,10,15,23,14,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:56:24,S Long Reply,383,0,0,0,0,0,1,4,8,17,17,38,53,131,60,33,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:56:24,A/C Reply,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,9,11,9,7,3,20,23,101,86,144,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:56:54,S Short Reply,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:56:54,S Long Reply,15,0,0,0,0,0,0,1,0,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:56:54,A/C Reply,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:56:56,S Short Reply,105,0,0,0,0,0,0,1,2,3,9,20,18,14,11,16,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:56:56,S Long Reply,399,0,0,0,0,0,0,0,3,6,16,51,132,134,21,11,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:56:56,A/C Reply,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,6,6,2,3,11,17,100,54,83,0,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:57:26,S Short Reply,7,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:57:26,S Long Reply,25,0,0,0,0,0,0,0,0,1,2,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:57:26,A/C Reply,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:57:28,S Short Reply,61,0,0,0,0,0,0,0,2,2,4,16,26,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:57:28,S Long Reply,292,0,0,0,0,0,0,2,2,2,14,30,99,138,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:57:28,A/C Reply,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,4,7,23,77,33,50,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:57:58,S Short Reply,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:57:58,S Long Reply,16,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:57:58,A/C Reply,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:58:00,S Short Reply,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:58:00,S Long Reply,214,0,0,0,0,0,0,0,0,0,0,14,102,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:58:00,A/C Reply,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,44,12,24,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:58:30,S Short Reply,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:58:30,S Long Reply,14,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:58:30,A/C Reply,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:58:32,S Short Reply,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:58:32,S Long Reply,204,0,0,0,0,0,0,0,0,0,0,37,101,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:58:32,A/C Reply,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,41,12,29,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:59:02,S Short Reply,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:59:02,S Long Reply,14,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:59:02,A/C Reply,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:59:04,S Short Reply,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:59:04,S Long Reply,206,0,0,0,0,0,0,0,0,0,0,33,136,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:59:04,A/C Reply,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,35,20,21,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:59:34,S Short Reply,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:59:34,S Long Reply,15,0,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 19:59:34,A/C Reply,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
