2020-06-09 20:54:35,S Long Reply,529,0,0,0,0,0,0,1,2,15,22,20,11,25,72,80,61,85,15,21,14,12,19,22,17,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:54:35,A/C Reply,2337,0,0,0,0,0,1,3,5,8,26,36,64,62,57,78,65,90,48,52,40,35,41,10,30,42,243,432,672,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:55:05,S Short Reply,26,0,0,0,0,1,0,0,2,0,6,3,2,4,1,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:55:05,S Long Reply,24,0,0,0,0,0,0,1,0,0,1,1,0,3,7,2,0,0,0,0,0,0,0,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:55:05,A/C Reply,74,0,0,0,0,0,2,4,2,1,3,0,0,0,0,0,0,0,1,4,1,0,1,1,1,1,10,17,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:55:07,S Short Reply,422,0,0,0,0,0,3,10,19,18,21,25,31,43,47,26,39,39,30,33,14,6,5,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:55:07,S Long Reply,517,0,0,0,0,0,0,0,8,15,6,40,27,32,58,123,49,34,28,27,23,17,7,7,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:55:07,A/C Reply,1743,0,0,0,0,0,2,2,4,10,17,10,12,17,18,33,38,32,23,20,39,16,31,17,30,33,206,373,568,0,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:55:37,S Short Reply,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:55:37,S Long Reply,36,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,4,3,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:55:37,A/C Reply,159,0,0,0,0,0,0,0,0,0,0,5,6,4,0,0,1,3,2,13,4,0,0,0,1,2,15,31,65,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:55:39,S Short Reply,389,0,0,0,0,1,2,20,14,14,17,25,17,27,5,19,19,19,36,27,41,20,25,24,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:55:39,S Long Reply,501,0,0,0,0,0,0,0,3,4,8,27,37,32,85,79,19,20,21,26,28,26,38,22,12,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:55:39,A/C Reply,1877,0,0,0,0,0,5,1,2,8,34,58,26,22,21,26,17,39,35,25,25,17,21,17,29,30,228,420,619,0,151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:56:09,S Short Reply,22,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,4,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:56:09,S Long Reply,31,0,0,0,0,0,0,0,0,1,1,4,1,6,6,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:56:09,A/C Reply,74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,2,11,17,20,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:56:11,S Short Reply,223,0,0,0,0,0,1,3,5,4,11,14,13,10,16,19,28,46,25,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:56:11,S Long Reply,399,0,0,0,0,0,0,1,5,13,16,12,27,64,83,33,37,39,20,29,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:56:11,A/C Reply,1163,0,0,0,0,0,0,0,0,0,0,0,0,10,25,25,34,21,4,2,3,6,8,8,24,30,193,251,382,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:56:41,S Short Reply,24,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:56:41,S Long Reply,28,0,0,0,0,0,0,0,0,1,3,1,0,10,0,0,0,1,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:56:41,A/C Reply,155,0,0,0,0,0,0,0,0,0,0,0,1,6,9,9,2,0,0,0,0,0,1,0,0,3,18,41,42,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:56:43,S Short Reply,417,0,0,0,0,0,7,22,25,36,31,43,15,16,12,16,20,44,27,24,19,23,8,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:56:43,S Long Reply,492,0,0,0,0,0,0,0,7,6,26,8,30,54,95,56,29,22,30,26,16,31,22,18,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:56:43,A/C Reply,1852,0,0,0,0,0,0,0,14,12,15,16,28,30,33,31,33,34,18,37,39,37,35,20,44,49,197,393,591,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:57:13,S Short Reply,14,0,0,0,0,0,0,4,2,2,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:57:13,S Long Reply,25,0,0,0,0,0,0,0,1,4,2,0,2,0,6,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:57:13,A/C Reply,103,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,3,1,1,0,0,0,1,2,3,4,23,22,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:57:15,S Short Reply,354,0,0,0,0,0,1,13,18,23,43,39,9,14,7,11,34,38,31,32,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:57:15,S Long Reply,449,0,0,0,0,0,0,2,12,21,19,25,42,73,29,28,49,32,50,29,26,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:57:15,A/C Reply,1606,0,0,0,0,0,0,0,0,0,0,1,22,52,58,53,27,16,5,5,9,10,20,23,45,43,238,372,464,0,141,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:57:45,S Short Reply,47,0,0,0,0,0,0,0,1,10,17,0,2,1,0,0,3,2,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:57:45,S Long Reply,44,0,0,0,0,0,0,0,0,0,0,2,3,1,4,5,9,2,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:57:45,A/C Reply,164,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1,1,0,0,0,2,2,2,4,3,12,44,65,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:57:47,S Short Reply,536,0,0,0,0,1,8,9,26,60,57,95,79,30,15,21,19,20,20,21,25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:57:47,S Long Reply,495,0,0,0,0,0,0,0,6,10,33,40,47,17,40,79,69,41,22,39,26,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:57:47,A/C Reply,1923,0,0,0,0,0,0,0,0,0,0,10,43,56,37,35,40,30,36,15,24,38,63,34,73,49,235,400,529,0,174,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:58:17,S Short Reply,56,0,0,0,0,0,0,4,8,5,6,12,9,3,0,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:58:17,S Long Reply,28,0,0,0,0,0,0,0,0,0,7,3,2,0,1,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:58:17,A/C Reply,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,2,0,4,6,8,0,5,4,19,33,28,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:58:19,S Short Reply,275,0,0,0,0,1,6,12,32,27,10,23,13,14,17,35,17,28,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:58:19,S Long Reply,488,0,0,0,0,0,0,0,11,16,21,32,33,34,38,78,112,63,20,12,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:58:19,A/C Reply,1687,0,0,0,0,0,0,0,0,0,1,2,18,50,34,32,48,33,20,14,17,7,20,9,41,60,214,355,534,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:58:49,S Short Reply,11,0,0,0,0,0,1,1,3,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:58:49,S Long Reply,23,0,0,0,0,0,0,0,1,1,1,3,1,3,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:58:49,A/C Reply,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,8,19,19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:58:51,S Short Reply,132,0,0,0,0,0,2,12,13,19,14,17,13,9,2,15,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:58:51,S Long Reply,332,0,0,0,0,0,0,1,13,28,37,25,34,26,50,60,47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:58:51,A/C Reply,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,2,2,10,7,36,40,128,170,155,0,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:59:21,S Short Reply,14,0,0,0,0,0,0,4,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:59:21,S Long Reply,23,0,0,0,0,0,0,2,0,0,1,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:59:21,A/C Reply,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:59:23,S Short Reply,150,0,0,0,0,0,8,18,17,18,23,11,20,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:59:23,S Long Reply,329,0,0,0,0,0,2,8,23,28,18,18,35,40,88,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:59:23,A/C Reply,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,12,11,7,12,7,31,42,115,123,128,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:59:53,S Short Reply,23,0,0,0,0,0,0,0,4,6,3,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:59:53,S Long Reply,18,0,0,0,0,0,0,0,0,4,0,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:59:53,A/C Reply,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,4,3,7,12,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
