2020-06-09 16:54:55,S Long Reply,1179,0,0,0,0,0,0,0,5,15,10,29,27,50,46,59,57,40,65,102,167,89,60,43,154,3,14,31,61,43,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:54:55,A/C Reply,4628,0,1,22,113,265,194,102,46,48,148,211,335,541,472,352,244,239,239,275,225,158,122,34,54,17,64,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:55:25,S Short Reply,94,0,0,0,0,0,0,0,0,5,3,0,4,5,2,2,0,0,2,15,17,19,3,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:55:25,S Long Reply,81,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,3,0,2,15,18,15,4,0,9,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:55:25,A/C Reply,471,0,0,11,17,5,0,1,0,0,0,23,92,121,80,35,7,10,7,16,16,9,8,4,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:55:27,S Short Reply,1654,0,0,0,0,0,1,4,20,41,65,35,48,76,72,65,51,27,34,48,97,156,221,171,60,42,49,57,64,56,41,37,14,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:55:27,S Long Reply,1189,0,0,0,0,0,0,1,8,20,26,26,16,22,15,28,34,21,17,37,117,107,115,65,184,37,45,57,68,41,45,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:55:27,A/C Reply,4838,10,76,128,140,255,276,187,222,215,334,549,669,449,174,93,72,138,145,157,137,110,125,39,55,3,31,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:55:57,S Short Reply,130,0,0,0,0,0,0,0,0,0,4,2,10,5,4,5,0,0,1,0,0,3,18,29,4,11,4,20,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:55:57,S Long Reply,85,0,0,0,0,0,0,0,0,0,1,2,9,1,0,0,2,0,6,6,8,3,10,4,13,4,4,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:55:57,A/C Reply,219,0,0,3,9,17,17,12,20,12,15,34,22,10,8,7,2,3,1,3,4,9,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:55:59,S Short Reply,2035,0,0,0,0,0,1,8,25,43,107,96,154,152,60,31,23,43,67,90,102,110,103,102,161,86,79,131,105,43,39,21,14,28,11,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:55:59,S Long Reply,1390,0,0,0,0,0,0,3,9,32,34,54,87,88,31,23,24,21,36,45,116,71,63,52,237,77,90,92,50,37,13,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:55:59,A/C Reply,4799,41,14,40,100,190,400,306,301,464,320,272,339,345,253,237,122,101,67,136,204,230,157,49,45,9,22,24,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:56:29,S Short Reply,131,0,0,0,0,0,1,1,0,0,0,5,14,5,3,4,6,2,9,7,5,3,1,17,1,1,5,9,10,9,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:56:29,S Long Reply,73,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,2,3,4,7,4,0,1,9,9,0,0,7,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:56:29,A/C Reply,375,0,1,5,14,50,31,7,3,1,2,29,30,37,32,55,21,6,4,2,5,9,8,5,2,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:56:31,S Short Reply,1971,0,0,0,0,0,0,9,30,42,104,87,97,108,63,57,35,66,52,56,79,114,100,124,113,54,21,74,127,128,88,46,27,10,4,21,17,18,0,0,0,0,0,0,0,0
2020-06-09 16:56:31,S Long Reply,1485,0,0,0,0,0,0,0,6,26,33,51,27,76,59,34,41,52,38,36,124,85,63,88,208,46,30,61,97,106,61,27,6,1,0,2,1,0,0,0,0,0,0,0,0,0
2020-06-09 16:56:31,A/C Reply,4661,81,88,171,383,419,344,156,69,195,427,387,324,364,243,209,119,84,76,103,128,113,105,22,18,3,12,8,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:57:01,S Short Reply,171,0,0,0,0,0,0,0,2,2,2,0,1,20,23,6,5,4,8,8,10,7,3,11,5,0,0,2,1,11,5,11,13,10,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:57:01,S Long Reply,106,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,4,1,7,13,5,6,1,5,14,0,2,3,4,8,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:57:01,A/C Reply,228,6,26,17,14,9,4,3,1,1,7,4,9,28,28,9,12,10,5,15,8,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:57:03,S Short Reply,1778,0,0,0,0,0,1,4,15,39,54,79,72,65,49,45,53,82,58,52,51,58,87,127,67,35,44,70,86,76,168,161,69,10,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:57:03,S Long Reply,1495,0,0,0,0,0,0,0,0,11,36,30,47,44,39,41,32,44,26,40,110,72,60,120,162,40,41,46,74,80,134,122,40,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:57:03,A/C Reply,4394,95,289,522,328,246,207,137,128,176,374,368,355,288,189,136,91,93,73,68,64,44,65,23,24,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:57:33,S Short Reply,98,0,0,0,0,0,0,0,1,1,0,0,2,3,2,2,1,4,6,4,2,5,15,5,6,5,9,4,2,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:57:33,S Long Reply,97,0,0,0,0,0,0,0,1,2,1,1,1,0,1,5,2,4,9,0,7,6,2,9,15,3,3,3,1,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:57:33,A/C Reply,282,1,4,42,39,23,9,7,24,25,7,7,14,20,21,15,5,7,4,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:57:35,S Short Reply,1922,0,0,0,0,0,0,15,28,30,36,42,84,78,45,52,66,73,72,60,98,43,48,75,129,122,150,113,68,64,66,149,102,12,2,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:57:35,S Long Reply,1510,0,0,0,0,0,0,0,5,6,13,25,34,78,24,44,44,55,28,37,102,35,32,78,185,97,112,103,70,69,61,99,67,6,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:57:35,A/C Reply,4237,159,388,242,182,210,352,444,390,285,244,178,134,143,147,140,108,117,79,61,76,57,38,20,13,1,13,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:58:05,S Short Reply,133,0,0,0,0,0,0,0,0,1,8,19,0,1,2,2,8,2,10,10,16,3,5,7,4,11,3,0,0,2,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:58:05,S Long Reply,91,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,4,0,1,4,10,8,4,5,19,7,3,0,0,3,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:58:05,A/C Reply,326,0,8,48,1,0,0,5,34,41,44,41,24,12,19,18,5,3,2,2,0,2,5,0,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:58:07,S Short Reply,1941,0,0,0,0,0,0,9,28,38,107,96,53,30,42,50,84,100,110,78,110,54,84,76,71,65,61,44,65,49,71,79,96,130,40,14,3,4,0,0,0,0,0,0,0,0
2020-06-09 16:58:07,S Long Reply,1414,0,0,0,0,0,0,0,8,15,26,40,25,4,19,24,30,42,48,49,123,36,56,127,136,63,50,43,44,48,65,58,101,89,35,6,2,2,0,0,0,0,0,0,0,0
2020-06-09 16:58:07,A/C Reply,3956,517,166,245,140,188,157,190,206,200,229,275,289,232,200,213,140,144,72,44,18,24,23,12,7,5,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:58:37,S Short Reply,130,0,0,0,0,0,0,0,4,3,0,1,1,3,5,3,10,14,10,11,4,4,4,3,0,0,0,0,0,1,3,7,11,13,12,3,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:58:37,S Long Reply,110,0,0,0,0,0,0,0,0,3,0,1,2,0,3,1,3,10,7,12,5,2,4,2,8,0,0,0,1,1,9,10,8,7,9,2,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:58:37,A/C Reply,256,101,17,20,2,1,0,0,0,0,4,17,20,7,13,11,14,19,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:58:39,S Short Reply,1950,0,0,0,0,0,0,7,42,65,70,66,48,40,48,71,77,94,79,110,78,79,92,71,51,38,16,54,34,45,98,103,126,124,86,36,2,0,0,0,0,0,0,0,0,0
2020-06-09 16:58:39,S Long Reply,1367,0,0,0,0,0,0,0,10,13,16,16,16,14,20,48,40,48,78,55,113,49,44,26,159,16,12,28,34,63,74,111,92,98,48,22,2,2,0,0,0,0,0,0,0,0
2020-06-09 16:58:39,A/C Reply,3776,637,301,275,207,100,253,111,51,92,161,179,247,209,188,232,198,131,74,43,21,25,16,9,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:59:09,S Short Reply,103,0,0,0,0,0,0,1,1,2,3,4,2,3,5,6,4,12,2,0,1,0,0,0,0,0,7,16,2,2,6,6,6,4,8,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:59:09,S Long Reply,105,0,0,0,0,0,0,0,0,1,1,1,1,2,7,7,3,8,8,1,5,1,0,0,11,0,1,6,1,2,3,8,7,12,8,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:59:09,A/C Reply,190,59,7,8,16,12,38,29,2,0,0,0,0,0,0,2,6,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:59:11,S Short Reply,2259,0,0,0,0,0,0,4,12,40,95,104,100,212,148,132,100,50,52,41,86,98,48,7,12,20,58,63,81,65,128,116,95,123,77,68,22,2,0,0,0,0,0,0,0,0
2020-06-09 16:59:11,S Long Reply,1455,0,0,0,0,0,0,1,2,6,20,20,37,50,22,39,52,40,40,87,96,60,32,28,138,20,25,29,44,53,79,70,70,133,91,48,22,1,0,0,0,0,0,0,0,0
2020-06-09 16:59:11,A/C Reply,4243,1330,244,504,305,144,144,227,167,23,23,70,172,173,133,125,113,106,56,55,39,25,21,6,11,5,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 16:59:41,S Short Reply,170,0,0,0,0,0,0,1,3,9,7,10,2,13,8,7,6,8,4,0,0,0,4,3,2,0,9,2,4,5,5,19,4,2,6,11,14,2,0,0,0,0,0,0,0,0
2020-06-09 16:59:41,S Long Reply,116,0,0,0,0,0,0,0,0,2,2,3,1,2,1,2,3,9,0,1,3,2,5,0,10,8,4,0,0,4,6,12,0,0,14,11,11,0,0,0,0,0,0,0,0,0
2020-06-09 16:59:41,A/C Reply,310,105,87,28,8,1,0,3,19,18,20,12,0,0,0,0,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
