2020-06-09 17:54:42,S Long Reply,1441,0,0,0,0,0,0,0,12,15,27,59,63,58,75,76,100,81,48,45,116,63,76,206,84,46,14,24,13,28,34,31,25,18,4,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:54:42,A/C Reply,4761,95,71,79,54,59,41,48,116,222,258,269,248,218,188,248,382,514,432,394,272,169,105,29,35,14,50,80,63,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:55:12,S Short Reply,119,0,0,0,0,0,0,0,1,2,2,3,11,16,10,7,3,4,0,0,4,15,7,16,6,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:55:12,S Long Reply,92,0,0,0,0,0,0,0,1,1,0,2,1,4,6,8,7,4,0,0,8,5,4,15,5,12,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:55:12,A/C Reply,335,0,0,0,0,2,12,16,33,12,12,22,19,14,8,14,9,24,28,28,31,19,14,4,4,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:55:14,S Short Reply,1914,0,0,0,0,0,0,4,6,22,78,107,121,129,193,165,214,92,64,95,84,63,84,78,84,32,56,85,34,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:55:14,S Long Reply,1339,0,0,0,0,0,0,0,7,25,39,55,69,87,81,136,75,48,34,46,131,66,65,180,38,44,32,56,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:55:14,A/C Reply,4336,1,1,9,25,30,104,151,142,92,152,173,165,158,115,117,233,459,508,474,388,214,163,58,55,14,68,122,133,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:55:44,S Short Reply,94,0,0,0,0,0,0,0,0,0,3,3,5,12,4,8,10,5,4,3,9,5,3,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:55:44,S Long Reply,102,0,0,0,0,0,0,0,0,0,3,2,3,8,10,5,6,4,8,10,6,4,2,24,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:55:44,A/C Reply,330,0,0,0,0,0,1,0,8,7,14,21,26,28,10,11,20,33,27,32,30,24,16,3,3,1,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:55:46,S Short Reply,2027,0,0,0,0,0,1,5,19,56,66,113,133,140,98,162,217,133,87,28,9,64,75,105,108,81,53,62,103,65,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:55:46,S Long Reply,1401,0,0,0,0,0,0,1,9,18,45,45,48,74,94,78,129,86,65,56,83,42,41,198,50,63,48,32,52,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:55:46,A/C Reply,4898,1,1,2,55,185,198,197,164,199,235,167,164,72,115,307,520,633,481,366,250,186,128,40,37,13,49,62,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:56:16,S Short Reply,107,0,0,0,0,0,0,0,2,2,2,2,3,3,2,5,7,21,15,4,1,4,0,0,0,4,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:56:16,S Long Reply,84,0,0,0,0,0,0,0,0,0,2,3,1,4,5,5,9,8,5,1,6,9,0,8,2,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:56:16,A/C Reply,205,0,0,0,0,0,0,14,21,8,4,0,1,3,18,58,23,15,8,5,6,4,6,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:56:18,S Short Reply,2095,0,0,0,0,0,1,5,28,26,50,93,98,100,176,202,153,120,118,72,95,139,124,56,65,55,63,74,74,54,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:56:18,S Long Reply,1266,0,0,0,0,0,0,0,9,23,22,46,58,68,90,66,57,60,61,43,129,78,56,122,51,32,38,41,45,47,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:56:18,A/C Reply,4866,0,0,9,107,66,152,175,178,122,127,250,315,310,305,374,343,381,398,379,298,174,106,47,35,12,45,77,78,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:56:48,S Short Reply,147,0,0,0,0,0,0,1,1,0,0,1,32,9,22,4,3,9,10,6,3,4,16,3,2,2,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:56:48,S Long Reply,91,0,0,0,0,0,0,0,0,0,1,0,6,3,11,1,1,9,6,2,10,7,12,6,4,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:56:48,A/C Reply,525,0,0,0,0,2,16,14,6,5,9,43,95,34,34,37,36,39,36,27,32,27,19,1,4,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:56:50,S Short Reply,2135,1,0,0,0,0,0,6,25,20,30,46,57,69,137,134,105,130,235,213,113,105,125,63,56,86,116,71,27,29,36,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:56:50,S Long Reply,1367,0,0,0,0,0,0,0,8,11,14,30,30,60,70,51,92,84,120,86,142,82,59,155,74,63,48,30,13,5,6,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:56:50,A/C Reply,5844,0,63,72,56,46,58,70,242,204,179,186,341,462,540,750,605,474,367,335,323,167,117,35,34,7,33,50,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:57:20,S Short Reply,144,0,0,0,0,0,0,1,0,0,2,6,13,6,24,2,3,9,8,4,1,0,3,16,11,5,23,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:57:20,S Long Reply,86,0,0,0,0,0,0,0,1,3,0,2,2,3,4,4,0,9,10,4,9,1,0,13,6,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:57:20,A/C Reply,454,0,0,0,2,0,0,9,89,26,40,5,5,26,30,33,42,34,23,32,28,16,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:57:22,S Short Reply,2049,0,0,0,0,0,1,5,9,27,34,69,77,94,105,125,160,136,106,136,81,207,125,120,81,56,40,45,70,2,8,8,5,13,8,12,21,27,36,0,0,0,0,0,0,0
2020-06-09 17:57:22,S Long Reply,1294,0,0,0,0,0,0,0,14,24,22,17,29,31,52,68,103,97,97,89,111,113,69,190,63,21,20,18,31,1,1,2,0,1,0,1,5,1,2,1,0,0,0,0,0,0
2020-06-09 17:57:22,A/C Reply,5243,18,0,0,1,16,215,119,147,120,276,335,418,530,444,441,410,414,372,322,233,127,96,26,30,15,39,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:57:52,S Short Reply,106,0,0,0,0,0,0,0,0,1,3,5,2,1,2,6,5,2,2,0,10,28,9,0,0,5,13,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,0,0,0,0
2020-06-09 17:57:52,S Long Reply,73,0,0,0,0,0,0,0,1,3,2,0,0,1,3,1,4,2,0,3,13,12,4,8,2,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020-06-09 17:57:52,A/C Reply,239,0,0,0,0,0,0,2,38,8,1,22,28,58,9,5,13,17,11,12,4,1,0,2,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:57:54,S Short Reply,2062,0,0,0,0,0,0,4,4,31,47,76,73,120,123,193,220,189,122,99,123,76,130,68,92,108,78,7,2,3,0,2,1,4,2,12,8,14,31,0,0,0,0,0,0,0
2020-06-09 17:57:54,S Long Reply,1234,0,0,0,0,0,0,0,8,12,16,32,22,49,70,103,130,76,60,71,138,52,53,138,124,47,24,5,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
2020-06-09 17:57:54,A/C Reply,5100,18,1,1,1,2,1,11,200,246,280,248,205,342,304,363,478,551,503,447,336,179,144,32,26,13,54,59,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:58:24,S Short Reply,146,0,0,0,0,0,0,0,1,0,2,11,4,9,10,18,21,6,19,9,1,12,17,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:58:24,S Long Reply,81,0,1,0,0,0,0,0,0,1,0,3,2,4,3,20,8,4,5,2,8,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:58:24,A/C Reply,352,0,0,0,0,0,0,1,0,1,0,4,13,14,23,31,52,63,39,37,26,16,15,4,6,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:58:26,S Short Reply,2499,0,0,0,0,0,0,1,3,10,20,48,119,159,143,196,216,167,155,263,197,99,110,102,161,121,48,59,34,7,5,9,11,3,4,5,8,7,8,1,0,0,0,0,0,0
2020-06-09 17:58:26,S Long Reply,1506,0,0,0,0,0,0,0,3,14,15,27,56,89,85,107,121,80,107,135,159,53,56,142,115,72,26,26,14,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-06-09 17:58:26,A/C Reply,6061,1,1,0,3,22,46,59,130,311,282,238,232,542,743,648,549,650,501,414,321,147,91,24,22,9,27,22,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:58:56,S Short Reply,134,0,0,0,0,0,0,0,0,0,0,0,11,22,25,4,4,26,2,9,1,0,1,10,4,0,5,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:58:56,S Long Reply,103,0,0,0,0,0,0,0,0,0,1,0,1,16,11,9,7,12,7,3,6,3,2,14,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:58:56,A/C Reply,315,0,0,0,0,0,6,23,4,3,17,18,10,21,20,22,25,34,26,28,20,13,11,6,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:58:58,S Short Reply,2281,0,0,0,0,0,0,1,6,13,43,60,130,169,234,232,330,259,110,58,99,133,54,49,25,55,53,63,60,36,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:58:58,S Long Reply,1486,0,0,0,0,0,0,0,3,6,17,33,53,83,124,150,190,163,73,40,136,50,32,119,81,29,30,27,28,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:58:58,A/C Reply,4985,0,0,2,15,78,71,85,87,91,98,152,209,208,213,313,478,740,653,578,324,192,117,31,36,18,58,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:59:28,S Short Reply,140,0,0,0,0,0,0,0,1,4,1,3,3,8,27,6,22,10,15,2,4,14,2,0,0,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:59:28,S Long Reply,87,0,0,0,0,0,0,0,0,3,0,2,3,2,11,4,12,9,8,0,7,2,2,11,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 17:59:28,A/C Reply,359,0,0,0,0,0,1,2,4,1,7,20,22,13,5,29,37,46,38,49,34,14,8,1,2,2,5,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
